group_id,label,pen_diff,dist_diff,ppr_diff,bucket_pen,bucket_dist,bucket_ppr,pos_in_bucket_pen
287,0,-0.1457734308587408,0.0025547445255469,0.0001540638793858,1.0,2.0,4.0,0.1187094042557599
288,1,0.0356010151446355,0.0537408759124091,3.994283865707841e-05,1.0,2.0,4.0,0.6717766855631129
288,0,-0.0319027256220998,-0.0709854014598541,4.141841360896537e-05,1.0,2.0,4.0,0.4659367163359173
288,0,0.1391066128832676,0.1694343065693431,2.6689994337075176e-05,1.0,2.0,4.0,0.9873975505902189
288,0,0.0039436635992258,0.1097171532846719,9.06781272180697e-05,1.0,2.0,4.0,0.575243542452727
288,0,-0.0610429971526436,0.0439781021897811,-7.89690629239058e-05,1.0,2.0,4.0,0.3770789356116365
288,0,-0.1300755292370006,-0.0800638686131387,2.6457318509370646e-05,1.0,2.0,4.0,0.16657720461835632
288,0,0.0517237733671436,-1.166970802919708,-0.0002025715737158,1.0,1.0,4.0,0.7209400062722073
288,0,0.0044243779144039,0.139233576642336,-0.0001066900739846,1.0,2.0,4.0,0.5767093904001062
288,0,-0.0910504436099515,-0.0078923357664231,0.0001166928978241,1.0,2.0,4.0,0.28557686794544335
289,1,0.2046124726615019,-1.3931113138686133,-0.001520141674667,2.0,1.0,4.0,0.18714492910743005
289,0,0.2500522716956066,0.1836222627737225,-0.0002200188515092,2.0,2.0,4.0,0.32570549286817585
289,0,0.2800605228407598,0.141332116788321,-0.0002807525304644,2.0,2.0,4.0,0.4172103032883478
289,0,0.3982640222011255,0.4036952554744526,-0.0073283356640451,2.0,2.0,3.0,0.7776507950601645
289,0,0.2601176185366878,0.1632299270072992,-0.0002067888738803,2.0,2.0,4.0,0.3563979730814112
289,0,0.1811606383856698,0.1647039893023922,0.0001369824139948,2.0,2.0,4.0,0.11563274270792652
289,0,0.1722635806544836,0.0171076642335767,4.468173114543074e-05,2.0,2.0,4.0,0.08850275179137783
289,0,0.2164474642017122,0.076505474452555,-0.0002300876555542,2.0,2.0,4.0,0.22323362524546542
289,0,0.2496023645442164,0.2656934306569347,-0.0013220427337935,2.0,2.0,4.0,0.32433358124308626
290,1,-0.0921172120661903,0.0919708029197075,7.756708874954527e-05,1.0,2.0,4.0,0.28232395805170096
290,0,0.0608889716502307,0.0441605839416054,4.573224762136833e-05,1.0,2.0,4.0,0.7488875557135187
290,0,-0.1173572463169989,0.0701186131386859,0.0001592951565969,1.0,2.0,4.0,0.20535921780963107
290,0,-0.1576656501464981,0.0135036496350364,0.0001067319990293,1.0,2.0,4.0,0.08244631684118353
290,0,0.0843793277761619,-0.0097171532846718,-0.0001331311016563,1.0,2.0,4.0,0.8205169813894403
290,0,0.0239944517806325,0.1974908759124085,-5.097653096582474e-05,1.0,2.0,4.0,0.6363846521951314
290,0,0.086532016258805,0.134990875912409,-1.607057281315246e-05,1.0,2.0,4.0,0.827081200290348
290,0,0.1153734597449798,0.0861770072992702,-0.0008274719833149,1.0,2.0,4.0,0.9150277610620979
290,0,0.0513371683241992,0.0948905109489048,5.878756294626212e-05,1.0,2.0,4.0,0.7197611268613946
291,1,0.0509823525773178,-1.6729014598540146,-8.971501380053594e-05,1.0,0.0,4.0,0.7186791829336977
291,0,-0.0919595180126187,0.1815693430656937,4.964635466187851e-05,1.0,2.0,4.0,0.28280481642733757
291,0,-0.1285945054264825,-0.0102645985401457,4.2599335374250225e-05,1.0,2.0,4.0,0.17109330835007744
291,0,0.1140855238724114,0.1561131386861314,1.8966156449427124e-05,1.0,2.0,4.0,0.9111004427036651
291,0,0.0955512524243644,0.0900091240875919,9.402459173297724e-05,1.0,2.0,4.0,0.8545836656898127
291,0,0.0003026369000931,0.1308394160583943,-6.45107912960577e-05,1.0,2.0,4.0,0.5641409159139295
291,0,-0.0525742809392131,0.0437043795620439,0.0001017720662121,1.0,2.0,4.0,0.4029026938947539
291,0,0.0085698675362628,-1.6004105839416056,6.7974592238727e-05,1.0,0.0,4.0,0.589350281801129
291,0,-0.1037921388189566,-0.2631386861313873,0.0001230539211474,1.0,2.0,4.0,0.2467234633795091
292,1,-0.0220686852636404,-1.437043795620438,3.187020694397067e-05,1.0,1.0,4.0,0.49592377396816334
292,0,-0.0078538542483368,-0.1154653284671534,-0.0002474133611544,1.0,2.0,4.0,0.5392692292796081
292,0,-0.0581619279494969,-0.1271897810218978,-7.1308301472335555e-06,1.0,2.0,4.0,0.3858642146107136
292,0,-0.0353877687450907,0.1042883211678828,2.2871572067530437e-05,1.0,2.0,4.0,0.45530973239334155
292,0,-0.1668373911608167,0.0414233576642337,0.0001183119653199,1.0,2.0,4.0,0.05447881657077666
292,0,-0.0094098749638789,0.0467609489051095,6.563383915464958e-05,1.0,2.0,4.0,0.5345244365826988
292,0,0.0201762018734807,0.1179744525547441,-2.510022496309775e-07,1.0,2.0,4.0,0.6247416167949781
292,0,0.0134258531754163,0.0344890510948907,0.0001165921444776,1.0,2.0,4.0,0.6041576972595568
292,0,0.0897885961292423,0.1200273722627738,-0.0001072171195417,1.0,2.0,4.0,0.8370115284870197
293,1,0.1631525110389198,-1.3835310218978103,-0.0007688636930158,2.0,1.0,4.0,0.06072016979869773
293,0,0.3952000557091448,0.306386861313868,-5.098441078140196e-05,2.0,2.0,4.0,0.7683077756477275
293,0,0.2209059402467836,0.2897354014598541,-0.0001771838458754,2.0,2.0,4.0,0.23682895285365324
293,0,0.182258766970655,0.2323448905109493,5.0961924381974315e-05,2.0,2.0,4.0,0.11898128999580379
293,0,0.1656924545041906,0.15625,-0.0001704928809689,2.0,2.0,4.0,0.0684652744415285
293,0,0.1494512338546645,0.0584397810218977,4.025826974545974e-06,2.0,2.0,4.0,0.018940568408564416
293,0,0.163473156439581,0.0250000000000003,2.3757065531211327e-05,2.0,2.0,4.0,0.06169792076651247
293,0,0.2761495089341022,0.248129562043796,-0.0001505390473415,2.0,2.0,4.0,0.4052843638409514
293,0,0.2016207320595953,0.1533302919708026,-1.14450576123859e-05,2.0,2.0,4.0,0.17802214966654914
294,1,0.0036424937071757,-1.635994525547445,-1.0513367173524196e-06,1.0,0.0,4.0,0.5743251814758744
294,0,0.0428740993686247,0.241788321167883,0.0001502836550357,1.0,2.0,4.0,0.6939545888296305
294,0,-0.0179300045392434,-0.0367700729927005,0.0001138595958229,1.0,2.0,4.0,0.5085439029162003
294,0,-0.082155147938506,-1.5025091240875912,5.625573454853033e-05,1.0,1.0,4.0,0.31270140010439945
294,0,0.1176304522758187,0.0900547445255472,2.925544825089718e-05,1.0,2.0,4.0,0.9219100355526224
294,0,-0.0784966801466549,-1.9054288321167885,0.0001261631932306,1.0,0.0,4.0,0.32385720997715267
294,0,0.0799637292122321,0.3725364963503645,7.58606838709858e-05,1.0,2.0,4.0,0.8070524435402008
294,0,0.0334384929641435,0.1113138686131387,-3.9375307734925455e-05,1.0,2.0,4.0,0.6651824806489912
294,0,0.1118660978830536,0.0361313868613137,2.1562689692935017e-05,1.0,2.0,4.0,0.9043327203202477
295,1,0.2681489085134281,-1.3525091240875913,-7.971598420853748e-05,2.0,1.0,4.0,0.38088795962532035
295,0,0.2427494408451149,0.1651003649635036,0.0001578086856041,2.0,2.0,4.0,0.3034368125218118
295,0,0.1540950336318367,0.2271897810218979,-0.0001645344232168,2.0,2.0,4.0,0.03310100768854597
295,0,0.2934249638922139,0.2281021897810218,-0.0001138382525529,2.0,2.0,4.0,0.45796278296033943
295,0,0.3203415507778828,0.061450729927007,-0.0010477962700468,2.0,2.0,4.0,0.5400401145654847
295,0,0.1438845995130648,0.2435675182481755,-3.989102506568034e-05,2.0,2.0,4.0,0.0019661096957722633
295,0,0.2108778236289339,0.2529197080291974,-3.1489832211537526e-05,2.0,2.0,4.0,0.20624999956680287
295,0,0.25448353897578,0.2664233576642338,-9.803764320951e-05,2.0,2.0,4.0,0.3392178522000148
295,0,0.2978398980728816,0.2733120437956202,5.326127973570062e-05,2.0,2.0,4.0,0.47142533741795845
296,1,0.0054102504851378,-2.713451892384861,0.0001664684492102,1.0,0.0,4.0,0.5797156234964771
296,0,0.0397368093096108,0.1518704379562043,-0.0002160624306053,1.0,2.0,4.0,0.6843880124907614
296,0,-0.1193666178351948,-0.279379562043796,-0.0002960374475227,1.0,2.0,4.0,0.19923201705344326
296,0,0.1041992283250063,0.1920164233576642,-7.22601958495977e-05,1.0,2.0,4.0,0.8809540426947988
296,0,-0.0616304770354325,-0.0017335766423363,0.0001538629556567,1.0,2.0,4.0,0.3752875261338605
296,0,-0.0925909132175011,0.0771441605839413,0.0001376396990133,1.0,2.0,4.0,0.2808794954293161
296,0,-0.0981091507445981,-1.4282846715328466,9.923305663937108e-05,1.0,1.0,4.0,0.2640526673178029
296,0,0.1298237713036023,0.1190693430656937,-7.752253236632681e-05,1.0,2.0,4.0,0.9590912700286409
296,0,-0.1317653179548568,0.0753193430656935,3.494389832341756e-05,1.0,2.0,4.0,0.16142451154189524
297,1,0.3104209548962089,0.216195255474453,-0.0018298543549905,2.0,2.0,4.0,0.509789026589159
297,0,0.4152464779432998,0.2633211678832112,-0.0018355516338948,2.0,2.0,4.0,0.829435765321839
297,0,0.1485109664507007,0.2063412408759122,5.315737388305843e-05,2.0,2.0,4.0,0.016073390640430077
297,0,0.1548174741055632,0.1461222627737228,-2.9862168717073915e-05,2.0,2.0,4.0,0.035303961078546574
297,0,0.1863115070358425,0.1192062043795618,-2.6259667462860746e-06,2.0,2.0,4.0,0.13133939808925452
297,0,0.3149990653241428,0.2673813868613139,4.1032705409793494e-05,2.0,2.0,4.0,0.5237491579131853
297,0,0.4413924937069442,0.2593521897810218,-0.0001728819052486,2.0,2.0,4.0,0.9091633777082588
297,0,0.2151224549168429,0.2656021897810219,-0.0001245840003671,2.0,2.0,4.0,0.21919324572349794
297,0,0.2039928939875377,0.3455748175182478,-0.0092259249272547,2.0,2.0,2.0,0.18525563443220094
298,1,-0.0216303016547634,-0.112773722627737,7.549470923112235e-05,1.0,2.0,4.0,0.4972605423833059
298,0,0.0207679280320132,0.342700729927007,2.7196184144601425e-05,1.0,2.0,4.0,0.6265459744924892
298,0,-0.0621364441051408,-0.1918795620437956,9.795881450085846e-05,1.0,2.0,4.0,0.3737446746581383
298,0,0.143239485412451,0.2544708029197089,0.0001347674772713,1.0,2.0,4.0,0.9999999685386809
298,0,0.0658409317874753,-1.549315693430657,7.070571849930878e-06,1.0,1.0,4.0,0.7639876273641705
298,0,0.0809295898155442,0.102463503649635,-1.1477139960471136e-05,1.0,2.0,4.0,0.8099976539034388
298,0,0.0605673874468752,0.1123631386861316,8.747030098597006e-05,1.0,2.0,4.0,0.747906945131486
298,0,0.0391128461189325,0.077189781021898,7.863731343775649e-05,1.0,2.0,4.0,0.6824853540231078
298,0,0.0235262637725393,0.2245894160583943,-1.789959007427133e-05,1.0,2.0,4.0,0.6349570008667188
299,1,0.0846585255643095,0.0278284671532844,1.8607627578305045e-05,1.0,2.0,4.0,0.8213683425653963
299,0,-0.0013570564929459,-1.7756386861313869,0.0001069170087134,1.0,0.0,4.0,0.559079992873675
299,0,0.0650750567408131,0.1478102189781021,0.000157736127258,1.0,2.0,4.0,0.7616522353659464
299,0,0.0153933891800459,0.0707572992700731,4.250009569984676e-05,1.0,2.0,4.0,0.6101573284806747
299,0,0.0708480625593281,0.0322536496350367,-0.0001749293931154,1.0,2.0,4.0,0.7792559314949932
299,0,0.013887226096652,0.2546532846715332,8.432379375693895e-05,1.0,2.0,4.0,0.6055645672615851
299,0,0.0826712974043566,0.3041970802919711,0.000125531666022,1.0,2.0,4.0,0.8153086638180268
299,0,0.0989498266826149,0.1588959854014597,-7.974481965686926e-06,1.0,2.0,4.0,0.8649469790823552
299,0,-0.1126590413898425,0.0782390510948904,7.755445383555098e-05,1.0,2.0,4.0,0.21968551064384226
300,1,0.0706926154420042,-1.4992700729927009,9.089835924794627e-05,1.0,1.0,4.0,0.7787819247291017
300,0,-0.0206993871992722,-0.1279197080291974,0.0001101084624541,1.0,2.0,4.0,0.5000991910373652
300,0,0.0331793463459,0.0456204379562041,-3.1106849955737665e-05,1.0,2.0,4.0,0.6643922617467691
300,0,0.0780591920108904,0.0771897810218975,5.1735301124927096e-05,1.0,2.0,4.0,0.8012449153282322
300,0,-0.1685745739281152,-0.1916058394160584,0.0001240926560435,1.0,2.0,4.0,0.049181604248893764
300,0,0.1364047125820242,0.134397810218978,-0.0001346526686399,1.0,2.0,4.0,0.9791586134802779
300,0,0.0836353753146568,0.1746806569343064,1.2647858719866986e-05,1.0,2.0,4.0,0.8182484381940065
300,0,0.0141762080633967,0.0939781021897809,0.0001118931714028,1.0,2.0,4.0,0.6064457634511045
300,0,0.0796521829736249,0.0803375912408759,-4.261016061760217e-05,1.0,2.0,4.0,0.8061024418448969
301,1,0.0420113811746816,-1.5168339416058396,-1.4468041055613185e-05,1.0,1.0,4.0,0.6913238918567527
301,0,-0.0165846139561693,0.0226277372262773,3.464934571294166e-05,1.0,2.0,4.0,0.5126464186149303
301,0,0.0813175194982029,0.0156478102189785,9.192005836779074e-06,1.0,2.0,4.0,0.8111805725540765
301,0,0.0481424813271154,0.100456204379562,7.503729069933864e-05,1.0,2.0,4.0,0.710019529348412
301,0,0.0014342570049041,-0.0072536496350368,-1.3386825249001291e-06,1.0,2.0,4.0,0.5675915787202485
301,0,0.0213749391325936,0.269981751824818,-1.2098447126180472e-05,1.0,2.0,4.0,0.6283969407477639
301,0,0.0303309392151138,0.1271441605839416,7.28868023733123e-05,1.0,2.0,4.0,0.6557065795980773
301,0,0.0643142594808772,-0.0423813868613143,-7.53562008254227e-05,1.0,2.0,4.0,0.7593323271239055
301,0,-0.0353946911236668,-0.1296076642335766,-3.580872787633388e-05,1.0,2.0,4.0,0.45528862390102837
302,1,-0.0006338278380768,-0.0898722627737225,-6.7633079081858894e-06,1.0,2.0,4.0,0.5612853427160921
302,0,-0.0366862192052117,0.023631386861314,0.0001449439280925,1.0,2.0,4.0,0.4513503517765261
302,0,-0.0073220463830256,0.0569343065693432,-2.835168565530567e-05,1.0,2.0,4.0,0.5408908774043943
302,0,-0.0607747658152195,0.0090784671532846,-0.000123243438909,1.0,2.0,4.0,0.3778968566574041
302,0,0.1388684830602908,0.1412408759124086,-0.0013158112510608,1.0,2.0,4.0,0.9866714184547718
302,0,0.0305392687657413,0.0239963503649636,-0.0007388843521491,1.0,2.0,4.0,0.6563418414043595
302,0,0.0523432550654252,0.1333029197080293,9.23267562861376e-05,1.0,2.0,4.0,0.7228289992711544
302,0,0.0122010089547224,-0.0167883211678829,9.900655530665364e-05,1.0,2.0,4.0,0.6004227650345862
302,0,-0.0119411339908417,0.0039233576642336,0.0001916537698939,1.0,2.0,4.0,0.5268058379643413
303,1,0.3103262472661114,0.1872262773722628,-0.0001291042678923,2.0,2.0,4.0,0.5095002325606268
303,0,0.2729836689638194,0.2737226277372269,9.824125871920925e-06,2.0,2.0,4.0,0.3956306994237861
303,0,0.152622388891185,0.2509124087591239,-0.0001558399531513,2.0,2.0,4.0,0.02861044017237268
303,0,0.1522358828869823,0.1647810218978098,9.195147180269164e-05,2.0,2.0,4.0,0.027431859039145298
303,0,0.2469101452564608,0.1718978102189781,-0.0007798272967071,2.0,2.0,4.0,0.31612413863531885
303,0,0.3329318965872971,0.209717153284672,-0.0008031424354735,2.0,2.0,4.0,0.5784321288432293
303,0,0.161544536376013,0.1938412408759129,-0.0001556914470079,2.0,2.0,4.0,0.055816937818333086
303,0,0.3418655717410175,0.2868613138686133,-0.0007748260541054,2.0,2.0,4.0,0.6056737780597189
303,0,0.4275030784467368,0.3612682481751825,-0.0037659239983247,2.0,2.0,4.0,0.8668100828066465
304,1,-0.0076724858663812,0.2592609489051098,0.0001255558556781,1.0,2.0,4.0,0.5398222780697416
304,0,0.0359663165930719,0.1468978102189782,2.9860636952894825e-05,1.0,2.0,4.0,0.6728906036667723
304,0,0.0372927062270314,0.0005930656934305,0.0001255785816811,1.0,2.0,4.0,0.6769351795426627
304,0,0.091459614987837,0.0907846715328464,3.828213552799681e-05,1.0,2.0,4.0,0.8421069864057118
304,0,0.0924774542978692,0.195641739975569,1.1287253283025428e-05,1.0,2.0,4.0,0.8452106960649919
304,0,0.0617415095118119,0.1715328467153289,-0.0006364939761282,1.0,2.0,4.0,0.7514872096763902
304,0,0.1005925968720351,0.0430656934306572,2.5984680629028995e-05,1.0,2.0,4.0,0.8699562979941189
304,0,-0.0763160483637968,-0.1116332116788325,-4.361824733671907e-06,1.0,2.0,4.0,0.33050663671974506
304,0,0.0019039326538301,0.0913777372262774,2.919959074499008e-06,1.0,2.0,4.0,0.5690237663297584
305,1,0.0236183654520623,-0.1734032846715325,-5.728527182704321e-06,1.0,2.0,4.0,0.635237847626668
305,0,0.0259610304130575,0.1215784671532844,0.0001013093978078,1.0,2.0,4.0,0.6423813640896624
305,0,-0.0316365617133591,-0.0297901459854013,0.0001973710205991,1.0,2.0,4.0,0.466748333146516
305,0,-0.0746629843601773,-0.0388686131386855,0.0001416756375045,1.0,2.0,4.0,0.33554734468304803
305,0,-0.0577653633474994,0.0523266423357662,0.0001039726260455,1.0,2.0,4.0,0.38707346382482505
305,0,0.0705095365823531,0.1126824817518246,7.551452703108527e-05,1.0,2.0,4.0,0.7782236601587432
305,0,-0.0980527772046375,-0.03125,0.0001782478048532,1.0,2.0,4.0,0.2642245678317436
305,0,0.110612778029969,0.1525091240875919,-0.0005220634230541,1.0,2.0,4.0,0.9005109570066818
305,0,-0.0103921718318105,0.0670164233576642,4.811153368481128e-05,1.0,2.0,4.0,0.5315291069199218
306,1,0.0840716543556254,0.197490875912409,9.426893689530868e-05,1.0,2.0,4.0,0.8195787891248945
306,0,0.020118650187781,0.2184306569343066,-2.6789718448732083e-05,1.0,2.0,4.0,0.6245661237470544
306,0,-0.0643415136384266,-0.0191149635036498,2.7652110990239107e-05,1.0,2.0,4.0,0.36702072958902227
306,0,-0.0374203792349199,0.0450729927007298,2.1197329912267136e-05,1.0,2.0,4.0,0.449111668761237
306,0,0.044789782527955,0.007299270072993,-3.370292125268816e-05,1.0,2.0,4.0,0.6997961045454518
306,0,0.0347828291998695,0.0947080291970801,0.0001223485987294,1.0,2.0,4.0,0.669281781313662
306,0,-0.0240980068501688,-0.0319343065693429,0.0001118204438764,1.0,2.0,4.0,0.4897357392284806
306,0,0.0392627553336257,0.1158759124087591,0.0001112440813876,1.0,2.0,4.0,0.6829424739958505
306,0,-0.0141517476168662,0.1467609489051091,8.643461077871925e-05,1.0,2.0,4.0,0.5200649872265058
307,1,0.0417023727976779,-1.083485401459854,-0.0001252062722052,1.0,1.0,4.0,0.6903816288933832
307,0,0.0580423141996533,0.1006386861313863,-0.0016821343084049,1.0,2.0,4.0,0.7402072088857475
307,0,0.0688929166838656,0.1085766423357665,3.2570170904861926e-05,1.0,2.0,4.0,0.7732940816438779
307,0,0.084909266289781,0.0681113138686133,-0.0002093214598587,1.0,2.0,4.0,0.8221329292776115
307,0,-0.1024116968596517,0.0491788321167878,4.667292677077833e-05,1.0,2.0,4.0,0.2509328616616748
307,0,-0.0474563797301161,0.0536079879244177,0.0001664595855212,1.0,2.0,4.0,0.41850877165315103
307,0,-0.0138262286964101,0.0429288321167882,-0.0001015778524986,1.0,2.0,4.0,0.5210575959887535
307,0,0.129259747039157,0.0744069343065696,-0.0007055918939834,1.0,2.0,4.0,0.9573713840502031
307,0,-0.0848906862542726,-0.0523722627737224,-0.0004525349807119,1.0,2.0,4.0,0.30435989019188975
308,1,0.2312140779105362,-1.5764142335766422,-1.8177939998981728e-05,2.0,0.0,4.0,0.2682617803831265
308,0,0.2215407337102313,0.1866788321167876,-1.0561845458423565e-05,2.0,2.0,4.0,0.23876464231612063
308,0,0.3344605310939759,0.1668339416058395,-0.0002828434010087,2.0,2.0,4.0,0.5830934271661063
308,0,0.161281653117653,0.2098083941605839,5.7016769389060936e-05,2.0,2.0,4.0,0.05501532220259756
308,0,0.3050045206949185,0.2339872262773727,-0.0001938790198284,2.0,2.0,4.0,0.49327257641867095
308,0,0.2479888622952071,0.1694343065693431,-0.0006213312840281,2.0,2.0,4.0,0.31941349387465057
308,0,0.2690101163702465,0.0790602189781024,4.067626643163935e-05,2.0,2.0,4.0,0.38351405940332295
308,0,0.2091007799281872,0.2398266423357666,-4.606135116226595e-05,2.0,2.0,4.0,0.20083122170605272
308,0,0.1665505901043911,0.2927007299270072,8.925711954746582e-07,2.0,2.0,4.0,0.07108200592085802
309,1,0.0011851566046274,0.1734945255474453,0.0001054182689625,1.0,2.0,4.0,0.5668319938713936
309,0,-0.0916475467337871,0.0099452554744527,-2.211930440465553e-05,1.0,2.0,4.0,0.28375611420291375
309,0,-0.0264169665332385,0.0827554744525551,9.463493760837203e-06,1.0,2.0,4.0,0.4826645075547925
309,0,0.1045684046548149,0.10529197080292,6.17565201387965e-05,1.0,2.0,4.0,0.8820797765208664
309,0,0.0060307782775588,0.0074817518248178,0.0001330238519702,1.0,2.0,4.0,0.5816078063628747
309,0,0.0859403540626573,-0.0032390510948903,7.971740410849367e-05,1.0,2.0,4.0,0.825277037634107
309,0,0.0422687244666457,0.0784215328467157,-9.103234945916831e-05,1.0,2.0,4.0,0.6921086118544452
309,0,-0.1087973424668895,0.1467609489051096,2.006524704897513e-07,1.0,2.0,4.0,0.23146103565085122
309,0,0.0090437399414113,0.09338503649635,0.000162727219016,1.0,2.0,4.0,0.5907952666299024
310,1,-0.0210515247800007,-1.4874999999999998,0.0001221852780307,1.0,1.0,4.0,0.49902541367395414
310,0,0.0153485164857718,0.2313412408759121,2.2434548542369455e-05,1.0,2.0,4.0,0.6100204976339155
310,0,-0.0631941360954062,0.100684306569343,0.0001396138619497,1.0,2.0,4.0,0.3705194417413372
310,0,-0.0048180002475994,0.0542427007299268,0.0001398565346967,1.0,2.0,4.0,0.548526495425042
310,0,-0.1702947571493451,-0.0308850364963499,5.266208963781267e-05,1.0,2.0,4.0,0.04393622884745248
310,0,0.0050302851483401,0.1062043795620439,3.486614525275995e-05,1.0,2.0,4.0,0.5785569906215361
310,0,0.1213047290884254,0.2122262773722627,0.0001084210217801,1.0,2.0,4.0,0.9331140520626507
310,0,0.025845747534352,0.0760036496350364,-0.0002491280452814,1.0,2.0,4.0,0.642029830620026
310,0,-0.0854255539966253,-0.1435218978102188,7.112933204327023e-05,1.0,2.0,4.0,0.3027289115472106
